1479830400,40.85655273500973,-73.86880515246713
1479830400,40.85544258915216,-73.8723983940877
1479830400,40.85898375541604,-73.87277754413351
1479830400,40.85828321387664,-73.87267679040578
1479830400,40.86006522467604,-73.86697146326227
1479830400,40.85704352233893,-73.87005447105469
1479830400,40.858445397156096,-73.86811322030505
1479830400,40.85900379292477,-73.87278468850003
1479830400,40.8577328293,-73.86562577598848
1479830400,40.85825971867411,-73.86822533469963
1479830400,40.8571012049,-73.86645820250149
1479830400,40.85468431842996,-73.8718065654277
1479830400,40.85425547807228,-73.87197167671383
1479830400,40.85854903767639,-73.87287523920202
1479830400,40.859944418311706,-73.86681532511481
1479830400,40.85584692605146,-73.87200312530923
1479830400,40.86127852497825,-73.86733960605018
1479830400,40.85645315524664,-73.86985256313021
1479830400,40.85871081139371,-73.87286336200434
1479830400,40.85721213947301,-73.87009694231362
1479830400,40.85910438379292,-73.8678725395948
1479830400,40.8567332089,-73.86668926816476
1479830400,40.857668061957426,-73.86734078258641
1479830400,40.85842583599064,-73.86781770750811
1479830400,40.85688544411686,-73.86950078293668
1479830400,40.856516035570344,-73.86883043275435
1479830400,40.854164999287185,-73.87208506995829
1479830400,40.85912223169831,-73.8675668852186
1479830400,40.86031419151159,-73.86698048684435
1479830400,40.8569609546687,-73.86755016788602
1479830400,40.85583476862786,-73.87243839388852
1479830400,40.856567315100826,-73.87216639479252
1479830400,40.8578119646,-73.86679341396943
1479830400,40.859019731933465,-73.8728094306823
1479830400,40.855961587165865,-73.87323219016389
1479830400,40.85731089325926,-73.87189508395305
1479830400,40.85450136766279,-73.87182754335947
1479830400,40.86017353719018,-73.86696571301827
1479830400,40.85689442160002,-73.86794474497725
1479830400,40.85650635150912,-73.87216776659743
1479830400,40.85657895059628,-73.86764213543887
1479830400,40.857068686254465,-73.86750004985018
1479830400,40.85665503171118,-73.8718275691827
1479830400,40.85726750647204,-73.87007283333904
1479830400,40.86101906594986,-73.86723050815408
1479830400,40.857640516873076,-73.86766221027048
1479830400,40.85533077979287,-73.87261844448057
1479830400,40.85644452915275,-73.87210339698989
1479830400,40.858404792836815,-73.87272919206256
1479830400,40.854242127825465,-73.8717211805402
1479830400,40.85803058913794,-73.86780114561972
1479830400,40.85683796046231,-73.87266659830571
1479830400,40.854389734550445,-73.87196055620934
1479830400,40.856849598315144,-73.86772237845175
1479830400,40.85896702439084,-73.86785465240524
1479830400,40.85881053050864,-73.87238913416941
1479830400,40.854226757629164,-73.87204412197191
1479830400,40.8583110284,-73.8639262954768
1479830400,40.857814438937325,-73.86775097323705
1479830400,40.85682325659879,-73.87323305267338
1479830400,40.86115106806518,-73.86678219096545
1479830400,40.85433077174755,-73.87204849306681
1479830400,40.85659715672328,-73.86707222894441
1479830400,40.85419290486562,-73.87202278864119
1479830400,40.8603335687384,-73.86716505890206
1479830400,40.85613568451848,-73.87224874514689
1479830400,40.85667053528919,-73.86876728235488
1479830400,40.8581987243,-73.86434970600139
1479830400,40.85664701993806,-73.87311171433747
1479830400,40.85430917176458,-73.87164893514979
1479830400,40.85837901207344,-73.87247829512239
1479830400,40.856927639199455,-73.8702744247069
1479830400,40.8584327969,-73.86279051669389
1479830400,40.86065941426833,-73.86705441749312
1479830400,40.858710697133304,-73.87260417625414
1479830400,40.85658059381139,-73.86893374253594
1479830400,40.85847424367378,-73.87277396974275
1479830400,40.85427506378309,-73.87194721660299
1479830400,40.85773259726421,-73.86752221515403
1479830400,40.856906922901835,-73.86962811752556
1479830400,40.8577697157,-73.86649693244145
1479830400,40.856365812988514,-73.87002393394825
1479830400,40.854399724487024,-73.8719066048237
1479830400,40.85708159146809,-73.86902499991302
1479830400,40.85835058555936,-73.87246151545665
1479830400,40.8571704393979,-73.86987983950425
1479830400,40.854675156101436,-73.87173962538039
1479830400,40.85691113877901,-73.86981235973414
1479830400,40.85826881286647,-73.87259168708995
1479830400,40.8572821185171,-73.87000412714082
1479830400,40.856470342435685,-73.86782860354998
1479830400,40.854090810364646,-73.87192163103205
1479830400,40.859032905491354,-73.8727478926443
1479830400,40.85662205635482,-73.87024576492622
1479830400,40.85444007627686,-73.87189409609591
1479830400,40.86019554278448,-73.86738129411306
1479830400,40.85872814656829,-73.86781679970565
1479830400,40.85789264945819,-73.86757422022939
1479830400,40.857355121113464,-73.87319776047893
1479830400,40.85818911068824,-73.86770026143718
1479830400,40.8590509822694,-73.8727473917845
1479830400,40.85456599524231,-73.87198677696719
1479830400,40.85661101747956,-73.86894733864833
1479830400,40.8575571365376,-73.86753225797918
1479830400,40.85866033461589,-73.87269917239328
1479830400,40.85555518824621,-73.87219693261515
1479830400,40.854327545126324,-73.87172788018833
1479830400,40.85905147614663,-73.86828331687835
1479830400,40.859002803741234,-73.87251805368588
1479830400,40.86014981393961,-73.86679099685392
1479830400,40.85916149641071,-73.8726313103147
1479830400,40.85580027977068,-73.87195298160275
1479830400,40.858884756578874,-73.8727268367561
1479830400,40.85676098329621,-73.86752689257023
1479830400,40.856628956621975,-73.87010387423312
1479830400,40.86058338336007,-73.86742889967024
1479830400,40.85791993925055,-73.86775412113819
1479830400,40.85430788270958,-73.87198944485286
1479830400,40.856744444493835,-73.86746602278956
1479830400,40.85413725764886,-73.8716485558772
1479830400,40.85860552758334,-73.87284896276834
1479830400,40.856760519585734,-73.86912070034273
1479830400,40.857467382086824,-73.86764402413132
1479830400,40.86068406898539,-73.86670347349994
1479830400,40.859164247870815,-73.87282324085123
1479830400,40.858676705141114,-73.86800419801655
1479834000,40.85725043154335,-73.86770070358399
1479834000,40.85658873752992,-73.87244547573881
1479834000,40.85682688582925,-73.8696497441091
1479834000,40.85747085413982,-73.86749107278277
1479834000,40.85833176060153,-73.86828518698924
1479834000,40.860616294829896,-73.86731872047315
1479834000,40.85908992148425,-73.87275224176274
1479834000,40.85526796527233,-73.87302560993645
1479834000,40.857030423979054,-73.86991850501056
1479834000,40.8579281078856,-73.86779068833316
1479834000,40.85905690431828,-73.86777117759112
1479834000,40.85439872839272,-73.87201680271797
1479834000,40.856867975430674,-73.86431621434552
1479834000,40.85770907416421,-73.86748159054864
1479834000,40.858655773369556,-73.87259743935564
1479834000,40.85860456373477,-73.8677854494639
1479834000,40.85669063076484,-73.86757606010615
1479834000,40.85911879099798,-73.86800021875723
1479834000,40.858235627103085,-73.86784613609736
1479834000,40.85634898003728,-73.87331814687347
1479834000,40.85758949929836,-73.86315478170197
1479834000,40.85554403640208,-73.8648728759989
1479834000,40.85548357421847,-73.86903741080759
1479834000,40.8542364956253,-73.86843928529181
1479834000,40.85908776269207,-73.863537206676
1479834000,40.8601673155279,-73.86555085868943
1479834000,40.85638885892715,-73.8654985723361
1479834000,40.855437084901865,-73.86775268611731
1479834000,40.85544229550427,-73.86626482477227
1479834000,40.85613533156056,-73.8686973144885
1479834000,40.859735960758684,-73.86737824007187
1479834000,40.85844220447351,-73.86813741957984
1479834000,40.85438547873376,-73.8690332780781
1479834000,40.85660615024226,-73.86513880816167
1479834000,40.85844688902336,-73.86385798846634
1479834000,40.85545512530239,-73.86555278668709
1479834000,40.85835972844628,-73.86348006529066
1479834000,40.85543337140307,-73.86930049830275
1479834000,40.85958940172016,-73.86344221903094
1479834000,40.86016478855248,-73.86789323492872
1479834000,40.86025534177213,-73.86402299316761
1479834000,40.85932746231102,-73.86579542653243
1479834000,40.858809848487354,-73.86554855991224
1479834000,40.8544887714458,-73.86520648807577
1479834000,40.85994956376502,-73.86601760592643
1479834000,40.857954603757776,-73.87140823321398
1479834000,40.859782655744034,-73.8714392220942
1479834000,40.85933844385585,-73.87253586236665
1479834000,40.85503212505223,-73.87211619614905
1479834000,40.85442908670475,-73.86643433323256
1479834000,40.859269235940296,-73.8675824777252
1479834000,40.861100122129095,-73.86745289885611
1479834000,40.856498456796416,-73.86887788124825
1479834000,40.856622752383124,-73.86749687149275
1479834000,40.85928906485075,-73.86826143221539
1479834000,40.85806745605977,-73.8682889872975
1479834000,40.85669004782064,-73.8691888381874
1479834000,40.855436912460135,-73.87242227508341
1479834000,40.85888578918343,-73.87267127325755
1479834000,40.85645089845899,-73.86911598609528
1479834000,40.85454881858616,-73.87190059933677
1479834000,40.85664897415991,-73.86838318040006
1479834000,40.858982379338876,-73.87265356215443
1479834000,40.86113852912576,-73.86738509876666
1479834000,40.85716777060968,-73.86766441779606
1479834000,40.854449873776254,-73.87165956830195
1479834000,40.85726381615472,-73.86777439282865
1479834000,40.8610701346392,-73.8670920673096
1479834000,40.85818995632847,-73.86787595030174
1479834000,40.856740567898754,-73.86910338515274
1479834000,40.8593490895586,-73.866903669826
1479834000,40.8581249559,-73.86453648850883
1479834000,40.85637231278896,-73.8698808355214
1479834000,40.858445217948265,-73.87233732652189
1479834000,40.85690592830982,-73.87013015302547
1479834000,40.856575182930015,-73.86749210189389
1479834000,40.85860177567323,-73.87245457176513
1479834000,40.85891663648815,-73.86820889902044
1479834000,40.85805403560525,-73.8682146739983
1479834000,40.859109047082136,-73.8680788800746
1479834000,40.85709503563833,-73.87287990009482
1479834000,40.857265177707674,-73.87179952074095
1479834000,40.85456841157246,-73.87201483997153
1479834000,40.85883267753215,-73.86794885023221
1479834000,40.857261055060704,-73.86962704076501
1479834000,40.860589108995704,-73.86716029900316
1479834000,40.85558087302534,-73.87277099779095
1479834000,40.85755414,-73.8655118836413
1479834000,40.856578692359506,-73.86952926337791
1479834000,40.85798915294456,-73.86757788619651
1479834000,40.854716721426,-73.87202075432371
1479834000,40.85658171536166,-73.86914491529815
1479834000,40.8572055406442,-73.8701557982888
1479834000,40.85951489802001,-73.86722447525104
1479834000,40.85855966938491,-73.87273990181562
1479834000,40.85795606592841,-73.86885628886586
1479834000,40.85873393021366,-73.87264533232897
1479834000,40.85778945394242,-73.86768574961712
1479834000,40.85421068293263,-73.87164390022332
1479834000,40.85946908647744,-73.86669547058818
1479834000,40.85700929664707,-73.86879813444449
1479834000,40.85763065804658,-73.86756182593369
1479834000,40.858681521386906,-73.87243377459093
1479834000,40.855295449915054,-73.87299592051441
1479834000,40.85587488455968,-73.8715824809882
1479834000,40.8573632001,-73.86633079584982
1479834000,40.85680608245924,-73.86765367480274
1479834000,40.856696875683234,-73.86763911383098
1479834000,40.854545816197586,-73.87186986638646
1479834000,40.85802550236832,-73.8680610656339
1479834000,40.8572827413024,-73.8687535949416
1479834000,40.85639833062966,-73.87239458287152
1479834000,40.85417927859363,-73.87175141887406
1479834000,40.861243674941974,-73.86688507042862
1479834000,40.85784117495064,-73.86823315281362
1479834000,40.859261803021774,-73.8678202948636
1479834000,40.85841968067901,-73.87277114056654
1479834000,40.85470652828919,-73.87203364802966
1479834000,40.857060807750095,-73.86686213899038
1479834000,40.85454939332712,-73.87204810805274
1479834000,40.8587570968718,-73.86787678617118
1479834000,40.856362656126564,-73.86766743558358
1479834000,40.856646271845634,-73.86774998433727
1479834000,40.85715274687125,-73.86781058027778
1479834000,40.858566692032916,-73.86825756467616
1479834000,40.85945531482107,-73.86724737309973
1479834000,40.85693806020042,-73.87304038930343
1479834000,40.85465476266344,-73.8717200254408
1479834000,40.85917527712212,-73.86802600263799
1479834000,40.85698939676974,-73.87227369137332
1479834000,40.858905066665045,-73.86820223500642
1479834000,40.85911728953065,-73.86782906280509
1479834000,40.8569012798655,-73.87159404771246
1479834000,40.860305687271186,-73.86692617367777
1479834000,40.8540535366566,-73.87203946621065
1479834000,40.85635125801105,-73.87178773395969
1479834000,40.85693393000894,-73.86816168043521
1479834000,40.856552216173846,-73.86766082881289
1479834000,40.85417645064977,-73.87172034508245
1479834000,40.85811879064953,-73.86818593248285
1479834000,40.85560675636012,-73.87216034840971
1479834000,40.85858472314849,-73.87258972377869
1479834000,40.85891043178464,-73.86773310361917
1479834000,40.85878235802822,-73.86751839212897
1479834000,40.858373823904486,-73.87250639540751
1479834000,40.85727312761901,-73.86919933589398
1479834000,40.85889067253824,-73.87279547065646
1479834000,40.858164977281696,-73.86802742213995
1479834000,40.856806041971936,-73.86776966806117
1479834000,40.8603431610966,-73.86742704246434
1479834000,40.85940929294991,-73.86696165893096
1479834000,40.85434624358496,-73.87176394812948
1479834000,40.85907146246575,-73.87284265261957
1479834000,40.85777642581748,-73.86925681210457
1479834000,40.8582397403,-73.86352441546484
1479834000,40.85566498549833,-73.87209068519144
1479834000,40.85910378236674,-73.87282229706665
1479834000,40.856730963417895,-73.86982832746835
1479834000,40.858564439791465,-73.87237285173352
